"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03406777603272,0.324768567264662
"Item2",3.3214494471359,-0.248754103765642
"Item3",2.84330354806262,0.156273389494181
"Item4",2.9239045118242,0.27841026103308
"Item5",2.18201201166248,0.0370948201759488
"Item6",2.48713513130859,0.0647205481285608
"Item7",1.95364983289022,-0.0685147555541662
"Item8",3.32561628263205,-0.181303358949148
"Item9",1.81338114011743,-0.0419708089833726
"Item10",2.89030434352921,0.394588240383754
"Item11",1.77204028942663,-0.507009046562977
"Item12",2.10511208699075,0.0880938230133417
"Item13",2.89310707329597,0.270088045894586
"Item14",1.7239137873446,0.229958234342373
"Item15",3.1145560204684,-0.422407603953634
