"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.10842577290148,-0.0284734381658777
"Item2",2.92698562358276,-0.461263798124023
"Item3",1.8961519932669,-0.387202286739468
"Item4",2.52447048488648,0.498052644612642
"Item5",2.26304011122728,-0.382808860315456
"Item6",2.19325434788386,0.253128414983727
"Item7",1.56853405633046,0.416212936352294
"Item8",2.34483118785009,0.0232990710376451
"Item9",3.11609593043054,0.173864245413032
"Item10",1.77176933320553,0.307238050968034
"Item11",1.99253759548205,0.220270905937707
"Item12",2.97461111924039,-0.223582299185709
"Item13",1.71700418541951,-0.140106219031244
"Item14",3.63002184807206,-0.359857205793122
"Item15",2.04961904589839,0.471100533110161
