"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94645984636583,-0.118047653302106
"Item2",2.72178017888177,-0.311399388654471
"Item3",3.3009771924672,0.14368073466765
"Item4",3.20018503711051,0.0459823222180457
"Item5",2.45459412316674,0.456839327240871
"Item6",3.06968516538666,-0.296289345434196
"Item7",1.6344365582682,0.166449114178281
"Item8",2.12958313397285,-0.396988052632603
"Item9",3.262302231791,-0.274864997964048
"Item10",1.70431870166091,-0.39804911857772
"Item11",2.34953269184428,-0.103115542063293
"Item12",3.1936422837056,-0.473899631598403
"Item13",3.05804148591228,0.446314039677152
"Item14",2.98209788381877,0.042946296712544
"Item15",3.12164735288212,-0.158472468554216
