"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91191427096252,0.206745219579828
"Item2",2.23511828799043,-0.0525850787637779
"Item3",2.3147441487452,-0.263816336045196
"Item4",1.63120194116702,-0.0915718490277369
"Item5",2.82398435621143,-0.339250815032375
"Item6",3.07970232766131,0.213684376944144
"Item7",2.12450314702592,-0.348573614879203
"Item8",1.94743224532339,-0.0481375259464738
"Item9",2.05144900142741,-0.388353091376943
"Item10",2.68305368018143,-0.0920605174414961
"Item11",2.51594170280791,-0.111331117441391
"Item12",2.97449806963332,0.0472299443720935
"Item13",2.46691586778595,0.102259756952881
"Item14",2.90812050364101,0.300292653348195
"Item15",2.66416417230133,-0.118887910963451
