"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20390764684932,-0.146742433545193
"Item2",3.32360818347877,0.411901413862146
"Item3",2.85238558109714,0.132210139064233
"Item4",3.51514328017642,-0.0357885147296094
"Item5",3.19822602220585,-0.328148116330661
"Item6",1.86254969528164,-0.332883290203361
"Item7",2.10883711238669,0.387299011069795
"Item8",3.05926615323655,0.0423535298493982
"Item9",1.84532262080576,0.140649947209122
"Item10",1.98197202756389,0.439621490126879
"Item11",2.62777606300987,0.33998157873698
"Item12",3.07218324189422,0.42675178449102
"Item13",2.56880979927396,0.051814684855989
"Item14",2.39710332506061,0.360247347691018
"Item15",3.42961300673688,-0.257532137885103
