"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96681028582698,-0.435975976549774
"Item2",2.11500444745113,-0.396302217616859
"Item3",2.7752151121627,0.233346799792499
"Item4",3.58823178297711,-0.257129235508633
"Item5",3.23260723891492,-0.493807399283376
"Item6",1.76533205225674,0.00368536221429817
"Item7",2.60010248565316,0.18165503225163
"Item8",1.61710917153169,0.474388276827218
"Item9",2.97391275574904,0.197062686070313
"Item10",3.14110665027677,0.341854168703504
"Item11",3.13619616521344,-0.338290891095724
"Item12",1.57398965100226,-0.519274660162404
"Item13",1.64483161667629,-0.368294710257073
"Item14",3.26619402628105,0.0288235802784452
"Item15",2.35631275682896,-0.331604627723916
