"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.1709783148276,9.5535767010564,9,9.6944895356006,0.0511365447916372,8.76443977429967
-1.63831568553624,0.454221817178804,0,0,-1.27907562345129,0.988303620952256
-0.492800345614031,4.26197169673422,4,4.25612673641804,-0.981982822118599,1.79041467678775
-0.662636484265803,3.18070196119753,3,3.12924111045434,-0.659976739006999,3.28718522154535
-0.270223126751872,5.96178347577242,6,6.01160398272251,-0.232449524310694,6.41338888772297
-1.63831568553624,0.454221817178804,0,0,-1.51939433780356,0.606625031369094
-0.484096125720625,4.32303116188935,4,4.31943942134817,-0.584417257749754,3.75270389629567
-0.511932390155648,4.12959645627746,4,4.11877473177887,-0.755087692595521,2.76453753094566
0.243056152493035,10.0777836900848,10,10.229887073702,0.0979514272296286,9.1318848427658
-0.806142435163569,2.43837224807654,2,2.34475292641217,-1.35810455516457,0.841982466402878
0.539671415110329,11.8879969185958,12,12.0777841231354,1.11988894424435,13.8992451965131
0.786746681011982,12.9624703143887,13,13.1854409444547,0.84752676153836,13.1965537845814
-0.336713491973907,5.42784812362691,5,5.46146928526359,-0.716105999900255,2.97020514054659
1.56329060397249,14.5319973558454,15,15,2.04598452246247,14.8142331338743
1.02924393930545,13.6910685152042,14,13.9638867553623,0.817288377784202,13.0979303525995
0.589928399330749,12.1371970893127,12,12.3329932596034,0.0801071025144063,8.99302157270759
0.0664211147094204,8.74476825531099,9,8.86745962494305,0.232962304285899,10.1269131087905
1.08334748068676,13.8173927773538,14,14.104648082653,0.587598004464069,12.1859337658175
0.622386981595987,12.2895352861746,12,12.4893308616145,0.380813037562835,11.0867159960215
-0.270800070082669,5.95708071936917,6,6.00676245697777,-0.424887666863935,4.87311486636976
-0.403827562541104,4.90924916082717,5,4.92613836869403,-0.412519739308994,4.96693700542861
-0.91267989440175,1.98565007360374,2,1.85756785022884,-1.43775674769819,0.716171926087234
0.444692401530135,11.3717246545263,11,11.5503063965774,0.449351727889613,11.482284965121
-0.445863742449417,4.59719849679215,4,4.60342700864516,-0.253952956139169,6.23474587398064
-0.519178882357054,4.08012697408107,4,4.06741126107611,-0.0409013461750709,8.01675674243947
-0.893478527371035,2.06138753982865,2,1.93974886146915,-0.515118339038303,4.21766223440225
0.232351353141515,10.0018432707172,10,10.1523526301708,0.0597893397811094,8.83310101789002
0.140233541397579,9.32123675468926,9,9.45703921563697,-0.0553825564853378,7.89678485960019
-0.934581878885342,1.90227460362423,2,1.76670966773217,-1.3402938127851,0.872976355869801
-0.210651655964177,6.45232073055201,7,6.51627732265297,-0.417082364289394,4.93222212392653
-1.63831568553624,0.454221817178804,0,0,-1.18813910492355,1.18750066983978
-0.224853537637389,6.3345936948627,6,6.39521656399036,-0.35822834961233,5.38866584062907
-0.73633211793567,2.77986979911664,3,2.70728739279864,-0.77021416148619,2.68789460588723
1.56329060397249,14.5319973558454,15,15,1.70341984621232,14.6380528038407
0.818960490829422,13.0762209361361,13,13.3045590502223,1.23945213477217,14.1195116785122
-0.376534403512455,5.1173258821175,5,5.14106269094822,-0.536072857515246,4.07336046026844
1.15220583926193,13.9619013730659,14,14.2694035769055,2.2287568746324,14.8699398057559
0.590401015756034,12.1394632710598,12,12.3353168616037,1.00764719978679,13.647070220879
-0.0617777430072969,7.6966444339825,7,7.79384770338324,-0.214405347070869,6.56399826821376
0.780965442167059,12.941456160025,13,13.1634977448383,0.525703863791818,11.8862061533501
1.56329060397249,14.5319973558454,15,15,1.27270240067222,14.172979848844
0.845789452150874,13.166722507492,13,13.3997920624188,0.45263134379399,11.5004259686065
0.0955902985920998,8.97550228473424,9,9.10351668823827,-0.101291045205454,7.51371107326156
-0.0141660490123129,8.09108920208727,8,8.19814041884035,0.361464399277154,10.96934543109
0.818960490829422,13.0762209361361,13,13.3045590502223,0.483679700797798,11.6686328502202
1.56329060397249,14.5319973558454,15,15,1.0799300372361,13.8148912910825
0.302291062126175,10.4852435296362,11,10.6457692465965,0.203833644245362,9.92121480086827
1.56329060397249,14.5319973558454,15,15,1.34108910651219,14.2734396867479
0.365871509614021,10.8976180932992,11,11.0665196198749,0.498765003747714,11.7480626421425
1.56329060397249,14.5319973558454,15,15,0.79642280323305,13.0271630619928
0.232497238777375,10.0028828108816,10,10.1534140487449,0.241712311897318,10.187672425792
0.270813449228309,10.2714443157876,10,10.4275760215615,0.161331678468645,9.61191314689223
-0.228274731144395,6.30629736057942,6,6.36611359140991,-0.199412352030609,6.68952177463983
0.135824312716884,9.2875175273117,10,9.42257019377242,-0.0808389322462097,7.68480740386241
0.530685445212816,11.8417080072582,12,12.0304350357238,0.840151579671609,13.172921831147
-0.0670182084020602,7.65297883428539,8,7.74907244361114,0.0405773266130596,8.68022264696651
1.07664982326508,13.8023862415277,14,14.087784231111,0.87402040684515,13.2792444301074
