"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98544343657042,0.138150847929539
"Item2",1.91325433185908,-0.516436143074756
"Item3",1.7801917673163,-0.287382655590677
"Item4",3.37455278081187,-0.11227687069728
"Item5",3.44139117615581,0.430813679599296
"Item6",1.97828810376908,-0.261438432338814
"Item7",2.43794267706874,-0.0209800371598092
"Item8",2.31023059758379,0.0778567274333683
"Item9",3.17817143120275,-0.110595727641372
"Item10",3.3302865077858,0.327941790979481
"Item11",3.48104540827733,-0.362538230358416
"Item12",2.14810210869452,0.497763940442229
"Item13",3.10443642739972,-0.180535159144008
"Item14",3.21327125569045,0.0301719495755851
"Item15",2.54524848972133,0.255146038101917
