"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30408536532234,-0.283918991354973
"Item2",1.79052234180802,0.388223010776783
"Item3",1.57686564912646,-0.18280260425469
"Item4",1.63029920343429,0.160379953233272
"Item5",2.80577901436442,0.465963789295702
"Item6",2.84183887807655,-0.124968885894958
"Item7",3.53687926230264,-0.484235585456218
"Item8",3.2323141479312,0.43654731269477
"Item9",2.03131852825681,0.264599910500802
"Item10",2.49937546091011,-0.312152207698715
"Item11",3.04893775510191,0.151611247158421
"Item12",2.7650904179176,0.467121314498155
"Item13",1.94959851629499,-0.135462259954792
"Item14",3.33080891831828,-0.400045929244241
"Item15",1.59593727498968,0.206919543977569
