"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71117591819424,-0.162242304702463
"Item2",1.99503368173499,0.123995917460241
"Item3",3.31662579743943,0.316864691742685
"Item4",2.03248276389204,0.165932271251427
"Item5",3.4632066183437,0.466509688519393
"Item6",3.41731739500142,-0.19817021501492
"Item7",3.10473180795288,0.452292700484496
"Item8",2.36512328352752,0.491079811612674
"Item9",3.55569578042521,0.153389397057031
"Item10",3.3650611408978,0.431602700425058
"Item11",3.40691032306497,-0.271572551135974
"Item12",2.86063155283132,-0.366847160582183
"Item13",3.57704242673536,0.322803945769153
"Item14",2.16235646079302,-0.136841912669712
"Item15",2.71569519688227,0.414033031209479
