"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89031980392408,0.0928487725945433
"Item2",2.49952797277467,0.436269266025358
"Item3",3.12252820162397,0.183597911908189
"Item4",2.65765140705223,-0.174634517318191
"Item5",1.88927646936478,-0.228468469344747
"Item6",2.14036328587208,0.469391338303718
"Item7",2.09228778049919,0.240760315603632
"Item8",3.48122675322504,0.2041680960067
"Item9",2.43600269487933,-0.182860900780657
"Item10",3.21129053006966,-0.0340740834953381
"Item11",3.66076939249094,0.0192227409198432
"Item12",3.09886032737741,-0.357422976012704
"Item13",1.9072351077317,0.091131014539967
"Item14",3.2065485801511,0.124188149651922
"Item15",3.44955354212114,-0.123132361379803
