"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30733626688134,0.349005424258085
"Item2",2.6535180796133,-0.260195576561902
"Item3",3.39033407725125,0.448837278983384
"Item4",2.05210221978001,-0.375892032304234
"Item5",2.77800150062973,0.0608477302735302
"Item6",1.61397128639499,-0.32046742616723
"Item7",2.62279768622316,-0.191772533490569
"Item8",2.61415512112877,-0.221362072745721
"Item9",2.65565995120511,-0.0907354113444457
"Item10",2.3950806732594,-0.0885942899580258
"Item11",3.26385089009932,-0.112610519253064
"Item12",2.00703971558031,0.295690506644805
"Item13",3.22053937151983,-0.493073648634226
"Item14",3.41958619454668,-0.513624302738843
"Item15",1.7945293918914,-0.0250926336087694
