"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9479978174224,0.447148820877298
"Item2",2.34163521082999,-0.219311702275709
"Item3",1.88108612964043,-0.2023062121797
"Item4",2.89001421151216,0.103116763306678
"Item5",3.45885467998055,-0.258518935486564
"Item6",1.92187779478875,0.32492096805003
"Item7",1.80832850916649,-0.0808995833843024
"Item8",1.78360795794392,0.256175746082803
"Item9",2.58922959911871,-0.0681931729653687
"Item10",3.21849552953066,-0.199322848190992
"Item11",2.33019440219141,0.3684787420638
"Item12",2.30839470908971,0.0985775038049386
"Item13",2.0100868630968,-0.240565163728964
"Item14",1.93547376408785,-0.0386761300083202
"Item15",3.20533994330262,0.137701588542296
