"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03552798494843,0.332508191031653
"Item2",1.91801622940083,0.402327741200081
"Item3",1.7087227933883,0.341240293893511
"Item4",2.39001029721413,0.0629271374141059
"Item5",2.09087007439474,0.401660671415971
"Item6",3.38660251153409,0.00600480940111704
"Item7",3.77602464831857,0.140944723528115
"Item8",3.34050245007957,-0.0527828976313548
"Item9",3.19850321600947,-0.306331965246283
"Item10",2.1244405640026,-0.00819498981876148
"Item11",2.9413761878683,-0.150109397311777
"Item12",1.94780945569006,-0.303004749965277
"Item13",1.78906331679076,-0.284057679025576
"Item14",2.09462949265733,0.349371558041496
"Item15",3.29721470409056,-0.31070102450473
