"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08425632881709,0.378156521627784
"Item2",2.8608992436012,-0.16790125370029
"Item3",3.44612602584571,-0.244199427357276
"Item4",2.52851521459496,-0.294941556669553
"Item5",2.04134443227822,-0.159239321786764
"Item6",3.1474756016071,-0.301836724697025
"Item7",2.07371763547875,0.109619557215495
"Item8",2.18900595293619,-0.129697465161689
"Item9",2.50964307323671,0.254375607696429
"Item10",2.28677082474208,-0.426217856610667
"Item11",2.54212685045155,0.458951018925973
"Item12",1.55651023986467,-0.258029187745525
"Item13",1.58672229956384,-0.40698946666085
"Item14",3.28284428559356,-0.369345223139224
"Item15",3.3251373608651,0.197799088101524
