"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45718448029002,0.435378553912804
"Item2",1.56368126122351,-0.0471572762287822
"Item3",2.65428040317836,-0.40540489373252
"Item4",3.65114637190678,0.297389578962129
"Item5",3.35172445938062,0.379320352706834
"Item6",1.492495616701,0.181677817111773
"Item7",1.60365245576128,0.439976674153552
"Item8",3.03589542657812,0.258558943363754
"Item9",1.59041957618948,0.22004201834657
"Item10",2.86044778688738,0.220999766179877
"Item11",2.07239499719937,0.0879129865947206
"Item12",2.73195246252766,-0.333034651096948
"Item13",2.94848508698982,0.201999561891119
"Item14",1.8809925345948,-0.0839057715577988
"Item15",1.96471172591674,-0.196971306786631
