"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00926997479176,0.286057006400229
"Item2",1.91235971398875,-0.278051078791418
"Item3",2.71742504471899,-0.128222692812722
"Item4",2.26091152026242,-0.47476861988164
"Item5",2.98411465850256,0.0249022703139932
"Item6",1.91558716868038,-0.130249085798882
"Item7",3.24428930265748,-0.256245160433621
"Item8",3.35992247339381,0.216140576335159
"Item9",2.13815793480209,-0.141871254860901
"Item10",2.35383449481584,0.060235260334225
"Item11",1.79783284429859,-0.410834366599067
"Item12",3.35786818218154,0.140915512947449
"Item13",2.10838883293849,-0.177184629040574
"Item14",3.63101466177276,0.145051575653531
"Item15",2.03423293043691,0.141324817609004
