"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34649046366058,0.155728674105752
"Item2",2.33930235782124,-0.0944932239836796
"Item3",2.36889820975819,0.3302945866659
"Item4",2.92784989486651,-0.426592754068964
"Item5",2.56376411378753,-0.459417617804539
"Item6",2.0422436689983,-0.210577714835803
"Item7",2.37463338574645,0.358441465368885
"Item8",3.10068986608264,0.318349653291122
"Item9",1.68504897882092,-0.319185155573158
"Item10",2.91955440269793,-0.151300045477951
"Item11",3.42186368493827,0.0868057703258694
"Item12",3.05243042903976,0.0619898977044194
"Item13",3.28716491714337,0.176884092828092
"Item14",2.01533082779322,-0.163678417120831
"Item15",1.87408644349267,0.00702882322428585
