"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2681890739597,-0.474723396744493
"Item2",2.18259251684936,-0.205055633983784
"Item3",3.36846840443766,-0.215519214917695
"Item4",3.32183155336263,-0.450912594889251
"Item5",2.51358408729058,0.393404497894884
"Item6",3.11465151629862,-0.186978178363446
"Item7",2.27017382900818,0.262074440409387
"Item8",2.9301147488748,-0.130111340711779
"Item9",2.89006737484517,0.386833877772497
"Item10",3.37840541519309,-0.163246512310731
"Item11",2.76520198462319,0.304410237742368
"Item12",2.84156464911708,0.392296298622076
"Item13",3.14984491659438,0.151309071318364
"Item14",2.5033623813797,0.283789815598073
"Item15",3.22108703224619,-0.117073100966194
