"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12667113361232,0.150896749210358
"Item2",3.65592121496245,-0.126344595190837
"Item3",3.11008635699256,0.113866336454687
"Item4",1.82048186514675,-0.0961018030775957
"Item5",2.42500918783625,-0.11412125251497
"Item6",2.48588173654034,0.0880851574963349
"Item7",3.32061920391823,0.0209864879313453
"Item8",1.6548084647105,0.197273573406612
"Item9",2.24825758162013,-0.0469024073175645
"Item10",3.13798476693368,-0.276222297902989
"Item11",2.41487633512179,0.0246585085326096
"Item12",1.91121810684487,0.30339343248777
"Item13",2.66202445817854,-0.167474141646128
"Item14",3.03377195244878,-0.116654513911559
"Item15",2.62866379427752,0.0133707866303384
