"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92703480557196,-0.268099744466471
"Item2",3.12529886692851,-0.150842160197216
"Item3",3.00311556108387,-0.118996013632252
"Item4",2.71969879721758,-0.263667711231319
"Item5",2.87414001545261,-0.499404257542339
"Item6",2.63985854146631,-0.427324803818037
"Item7",2.70065308200931,-0.299226901408895
"Item8",1.65881884160624,-0.266390719350817
"Item9",2.43796409773894,-0.0549232062885729
"Item10",2.32664745747194,0.339034399364344
"Item11",3.25654789854208,-0.307903743305282
"Item12",3.08808819016942,0.368557617657997
"Item13",3.34731923320825,0.300832583243723
"Item14",3.38715213071042,-0.35320279219339
"Item15",2.9564891439403,-0.310762816034456
