"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77888218990884,0.331607789812289
"Item2",2.1110817748189,0.399922859677139
"Item3",3.14966145084038,-0.278953401420981
"Item4",1.84708848118595,0.00827412191763938
"Item5",2.2699976585061,0.117708515347567
"Item6",1.58063736407713,0.15141244066551
"Item7",1.76944609140125,0.417681673720369
"Item8",2.540805933635,-0.424584896881812
"Item9",2.93994273675477,0.208255505184535
"Item10",3.07342020028978,0.0415351765025368
"Item11",3.11065116733332,-0.203784768327908
"Item12",2.20334426275271,-0.000327071601851594
"Item13",3.25663584577176,0.468454262497604
"Item14",2.66127715581224,0.256560548649018
"Item15",1.5120635859962,-0.385037652083901
