"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76271747238137,-0.475989903704648
"Item2",2.57295410533778,-0.107947139652455
"Item3",1.6457596118926,0.353145645858805
"Item4",1.73957858566134,-0.199740528445469
"Item5",1.78114536586751,0.185117824139918
"Item6",2.17666192589352,0.23047876055119
"Item7",2.77325747768204,0.0563967866307759
"Item8",3.29405295279375,0.103395654399499
"Item9",2.26938674493173,-0.117356826930281
"Item10",3.13646935777219,-0.481770229718934
"Item11",1.72039382603999,0.28592905937408
"Item12",1.4710899021915,0.466327896256811
"Item13",3.49313448351649,-0.331724697683238
"Item14",1.72872034389788,0.359732264242324
"Item15",2.76941147981367,0.0213516619581462
