"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42500964194672,-0.417829599442306
"Item2",2.44703203608358,0.432662014959389
"Item3",1.98315998295299,-0.436013385667749
"Item4",2.91781320895351,-0.244819633578802
"Item5",1.73342355663639,-0.286476070944618
"Item6",2.92563613548415,-0.267346959233365
"Item7",3.17597621274859,0.373738859783693
"Item8",2.3543385684903,0.104752071011518
"Item9",3.05746881932876,0.0100288512135035
"Item10",2.73780405857308,-0.206572536620336
"Item11",3.35773876062641,0.137882400705869
"Item12",2.88039819271521,-0.345936093626397
"Item13",3.28745930485038,-0.357426020794412
"Item14",1.85644425805006,-0.0573716552988453
"Item15",2.31031985642186,0.0302066938508508
