"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26495849540271,-0.335438408130776
"Item2",1.9632535143118,0.48653115221688
"Item3",1.89146921404454,-0.221809386466094
"Item4",1.85039466837033,0.383862693572851
"Item5",2.15151748357628,0.227406909583819
"Item6",2.33743409919249,0.109182606829065
"Item7",2.70346919729043,0.0390082651947297
"Item8",2.64193116741766,0.25683277562997
"Item9",1.83280207536854,0.30350167266481
"Item10",2.44780083438117,-0.0914268945206052
"Item11",2.96165948423778,-0.0394264615640466
"Item12",2.16978601251421,-0.417619488762784
"Item13",3.2982223877482,0.317766495832338
"Item14",2.82780526745434,0.498952521601915
"Item15",2.69746065958174,-0.25149236005518
