"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87772372606191,0.339208999832555
"Item2",3.33218130332454,0.058973313470622
"Item3",2.01846364256937,0.483685054604489
"Item4",3.17366110878501,0.531902404786808
"Item5",1.93016579081875,-0.106692992369553
"Item6",2.44210188371321,-0.247626846787409
"Item7",1.45498595511088,-0.175951600954159
"Item8",3.02867255564869,0.0423049839088391
"Item9",1.86935940696173,0.23544569457337
"Item10",3.52382069618772,-0.158437465828431
"Item11",3.39633828487235,0.404022029357221
"Item12",2.56367954772192,-0.141603535186442
"Item13",2.4653292264727,0.484519778737343
"Item14",2.22922080984498,-0.449267017859897
"Item15",2.29437758672264,0.0752612747663599
