"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64024918606264,0.00252344511406915
"Item2",2.13158575309172,-0.110660676525338
"Item3",2.83407539967041,0.0888522259077209
"Item4",2.40122341069997,-0.0858658103007795
"Item5",2.51854905204332,-0.249468518494074
"Item6",1.92469992068863,-0.306695696302143
"Item7",3.41403953507668,-0.0641964020370579
"Item8",1.62413926983654,0.284863497885914
"Item9",3.44803571315084,0.426471145135517
"Item10",3.40465761382437,0.470948952446271
"Item11",1.97939980867454,0.0220353629442182
"Item12",2.30195736771139,-0.446228745970582
"Item13",1.71679652185799,0.351954110615364
"Item14",3.13746082838805,0.297359225633105
"Item15",1.93692894978384,-0.011778788711069
