"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01266977386241,-0.126935959728588
"Item2",1.9074310089788,0.0151621618312967
"Item3",2.65722376154249,0.469919212058972
"Item4",1.68028569215245,0.0839101472670809
"Item5",1.5876066827594,-0.192437026454211
"Item6",3.54384533248765,-0.174679327613988
"Item7",2.37546073609359,-0.44559721533835
"Item8",3.59795377219913,-0.476381807173348
"Item9",3.10976273968509,0.266785121974674
"Item10",2.97699651813213,0.240884671471451
"Item11",2.06684757728165,-0.492062036523555
"Item12",3.02163743777839,-0.193151383375641
"Item13",2.71296238580327,-0.395054396233251
"Item14",2.49410352666258,0.322383088918153
"Item15",1.89721683185465,-0.294687155734592
