"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7269118577226,-0.25864103602202
"Item2",2.50102509122621,0.0420731297779758
"Item3",1.96659555755845,-0.484522533792293
"Item4",2.11189507574852,-0.0587904714938064
"Item5",2.67502127890228,-0.40275630500471
"Item6",1.53661172449541,-0.486610836998482
"Item7",3.28677528898278,-0.457110881308813
"Item8",3.50313599529527,0.528690724740227
"Item9",1.65267695249792,-0.205828374453678
"Item10",3.13273525809115,-0.408810472874206
"Item11",3.40740576445758,-0.152645726234556
"Item12",1.83251462851714,0.0423536727070364
"Item13",2.93932094180138,0.462189412878491
"Item14",2.34949908503959,0.384932346769103
"Item15",1.5951992701027,-0.0751697761900407
