"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15172852856135,0.324143709222075
"Item2",3.59633881381597,0.175011792482298
"Item3",1.7944511666088,0.152428720008948
"Item4",1.6982644568838,0.0311237094287635
"Item5",2.43863922981671,-0.309245229956392
"Item6",2.8696605186322,0.312539218982456
"Item7",2.45790344005613,0.259613358020167
"Item8",2.71812478812785,0.352679399774164
"Item9",1.85652018986894,-0.435768402865038
"Item10",1.86067047534903,-0.212204360078986
"Item11",3.42423262043942,-0.352791017450894
"Item12",2.07027401926739,-0.342711868100249
"Item13",2.0076944058615,-0.281615356912843
"Item14",1.44108608159359,0.325848097343932
"Item15",3.24795517499169,0.32842558550661
