"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39981809176711,0.309140519830757
"Item2",2.2347763829876,0.427045624481541
"Item3",1.78303422143374,-0.243994846747499
"Item4",3.27868901052214,0.100944262924082
"Item5",2.34911965014487,0.11646881483723
"Item6",1.78320279441868,-0.30493306641372
"Item7",3.36582179812822,0.465782292244342
"Item8",2.29517345028594,0.453970954132528
"Item9",2.15312227293651,-0.281253056469308
"Item10",2.28882459823094,0.274605956950895
"Item11",1.98538806050079,-0.130664741464424
"Item12",1.95276231368331,-0.211708120462081
"Item13",2.3699189307661,-0.0915039217886323
"Item14",3.17515013017073,0.0399223463949664
"Item15",2.22022342548948,0.254073537296223
