"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66655443047401,0.475078273770641
"Item2",3.22451083761359,-0.430944092382974
"Item3",1.54512110273945,-0.30993500535592
"Item4",2.49190395721156,-0.191221019438027
"Item5",3.1328901719907,-0.425074022775735
"Item6",2.42658586320511,0.172732752966495
"Item7",2.0243934021319,0.161179548666538
"Item8",3.64724460076008,0.210943254134351
"Item9",2.78239415989693,-0.0146723793107259
"Item10",3.15125544904852,-0.432515680915487
"Item11",2.89985045591899,-0.260302626111759
"Item12",2.5297668304422,0.495108977318681
"Item13",3.3649885898219,-0.141900468022671
"Item14",1.97386558349019,-0.449054561466036
"Item15",2.41753182980291,0.285412739284545
