"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21467315763705,-0.228727726857174
"Item2",1.51504809537802,-0.117550482161706
"Item3",2.11571712224817,0.471698673411178
"Item4",2.0897682067082,0.207681223246738
"Item5",1.90496870461931,0.359543281777226
"Item6",2.89811440907573,0.155586577649213
"Item7",1.62925659328874,-0.00037372659267666
"Item8",1.44660841996261,0.418123954889981
"Item9",1.77165423944809,0.374817737272029
"Item10",2.13031995000972,-0.0350375862606187
"Item11",2.87629140152718,-0.265855410862772
"Item12",2.27071947643727,0.408033656287946
"Item13",1.79070960270967,-0.0691654327715013
"Item14",2.14137132826491,0.179662532509997
"Item15",3.12937766988012,0.0402753079339199
