"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47245834707732,0.126949308094104
"Item2",1.91347609172542,-0.00581360911298234
"Item3",2.77906202008934,-0.0461265468127008
"Item4",1.59237232399783,-0.313004015429091
"Item5",3.0929619254176,0.324365821746561
"Item6",3.06353849889958,-0.235135546524237
"Item7",2.04688792617946,0.0374736301989739
"Item8",2.70520643339825,-0.127639644915412
"Item9",1.73814173792818,0.202220223354484
"Item10",3.15805589551342,0.168285850547675
"Item11",3.25855652379732,0.45670135069866
"Item12",2.73255538806246,0.0332548664390706
"Item13",3.42791195000294,-0.352130218644866
"Item14",3.0388960333736,0.337813541360854
"Item15",1.97153978210263,-0.0601899894881436
