"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92965851867203,-0.176867474091743
"Item2",1.97789987426275,-0.426681781559135
"Item3",2.63341629605445,-0.393161781535434
"Item4",2.81338924994608,-0.0556821596260891
"Item5",3.6098593856333,-0.145462807753115
"Item6",1.90296095036831,0.470275805422048
"Item7",2.99740630066888,0.401742170034153
"Item8",2.11256044053832,0.0300501672739535
"Item9",1.81377627518391,-0.0172602543948142
"Item10",2.80310155323741,-0.0864846028512589
"Item11",2.19649069178116,-0.126750794946581
"Item12",2.79051473323844,0.281157183391882
"Item13",2.93245783073932,-0.346558995025312
"Item14",3.34225662398484,-0.129313969560885
"Item15",2.76420303755966,0.383915527976594
