"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26146118338834,0.220835913908131
"Item2",2.56497616629667,0.281556148196576
"Item3",3.0635902790738,0.313961443089534
"Item4",2.52163196413394,-0.27148438939066
"Item5",2.27404853940004,-0.241154371331617
"Item6",2.6089336687941,-0.192744066927603
"Item7",1.72188054883953,0.100134977967652
"Item8",3.2823412166648,0.157420014407201
"Item9",2.39202364595223,-0.0850101714763878
"Item10",2.75848805292048,0.355970071375987
"Item11",2.03536708756833,-0.0246936805783933
"Item12",2.49327385376408,0.257189137015366
"Item13",2.90869960690135,-0.0230441613882693
"Item14",2.28647462305741,0.435181164835752
"Item15",2.36459865426058,-0.13821420586907
