"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27152747663686,-0.466439048642706
"Item2",1.58228938730703,0.443861608468605
"Item3",2.15227093763564,0.0641545570523493
"Item4",3.35648716164415,0.120781950505427
"Item5",1.89004867146293,-0.0982441343099714
"Item6",1.53311920795431,0.392681188578923
"Item7",3.06508130831437,-0.424127661460848
"Item8",2.39653365983608,-0.412628690339077
"Item9",2.38321783602858,-0.382006347131855
"Item10",2.39008053024649,0.265920359832659
"Item11",1.85482690835655,-0.0976675457785949
"Item12",2.94854945927743,-0.228114542446516
"Item13",2.6753337726988,-0.234607989656407
"Item14",3.30264017800596,-0.273016249498359
"Item15",2.81842959340477,-0.111355210430142
