"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56663959143236,-0.21718746559144
"Item2",3.30341479384352,-0.0151614622645776
"Item3",2.75177418544031,-0.399979999296464
"Item4",2.89579031837186,0.439740690325281
"Item5",3.17378594033736,0.130394136159278
"Item6",2.68706814535726,-0.279379670071674
"Item7",2.87904814810356,-0.0433944131919418
"Item8",2.58418121495054,0.314858479786907
"Item9",1.90399243497452,0.283508746972265
"Item10",2.54036282912508,-0.387143458144488
"Item11",2.27972001437808,0.108625576038708
"Item12",1.98349452293368,0.445164531014638
"Item13",2.27862245714454,-0.378391511038954
"Item14",3.16667843093547,-0.020113448044779
"Item15",3.33881849999568,0.283947739982302
