"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01467219991893,0.0950492501511976
"Item2",2.00549092040631,-0.306015497704922
"Item3",2.83060526613597,-0.164625001717911
"Item4",2.17503950510081,0.25547566120734
"Item5",3.07634423476666,0.215221453775312
"Item6",1.72960531469524,0.0143032823654538
"Item7",2.08501583056448,-0.299251609393242
"Item8",1.4797521466598,-0.166301546653777
"Item9",1.75895575054874,0.00447501739035473
"Item10",2.99706736186474,0.315481290354949
"Item11",2.25593509116065,0.177520311087603
"Item12",2.17642837662862,0.23401433043805
"Item13",2.02192480312668,0.381757232100928
"Item14",2.51262185857529,0.249340190791968
"Item15",2.52032910305546,-0.207279192149815
