"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30751376819002,-0.203465009371542
"Item2",3.50644679132921,-0.098641337112958
"Item3",2.34771115174597,0.113884499509452
"Item4",2.71581749104507,-0.342386826518179
"Item5",3.028897543684,0.240563283826125
"Item6",3.16630320668327,0.0194335830125614
"Item7",3.02126378037209,0.452798987315391
"Item8",1.51847751959116,0.378090501209405
"Item9",3.18623331925383,0.128136310449263
"Item10",1.67688361191061,-0.449084275009099
"Item11",3.2607324876401,-0.166280253367179
"Item12",3.32497260914395,-0.00630021365547917
"Item13",1.72177839906215,0.0342394913424497
"Item14",2.82156226614571,-0.318066257439291
"Item15",3.58874796545848,-0.509690748890846
