"Items","Difficulty","Discrimination"
"Item1",0.992933367649219,0.746661128308331
"Item2",-0.102963309514398,1.71670547321893
"Item3",-0.778065710839597,0.85333187133944
"Item4",-1.108261081355,1.56951327657939
"Item5",1.65914229258494,0.527224691289476
"Item6",-1.40705323844012,1.33940384743055
"Item7",-1.72996906882577,1.93205108467774
"Item8",-2.18579475900093,2.10533450354493
"Item9",0.305576536912827,2.43072260568208
"Item10",-1.29320164184624,2.67635371536749
"Item11",1.26263946791739,0.593341788378904
"Item12",1.37000945361136,2.27928435319653
"Item13",-0.0545734045215155,1.91367558018882
"Item14",-1.419886397726,0.727131731849833
"Item15",0.738692193766179,0.547271803647324
"Item16",-0.0653175745743713,1.96986266259736
"Item17",1.56858765770764,2.76179854714831
"Item18",1.12067735402099,0.958133311824225
"Item19",0.304585481877733,2.07209392681627
"Item20",-1.69414997898511,2.14816037978913
