"Items","Difficulty","Discrimination"
"Item1",-2.03767820930924,1.47566114121207
"Item2",-1.44257493336089,1.4153484632303
"Item3",-0.0448441670151972,1.38120159756738
"Item4",1.33178914551811,1.52656807569375
"Item5",1.09727878586075,3.00041168600258
"Item6",0.60161674337869,2.19612488750908
"Item7",-0.296611169273963,1.37052919548399
"Item8",0.131031884205418,0.0110522270562965
"Item9",-1.61762562463499,2.73428432997209
"Item10",-0.902813870839738,1.14504848603485
"Item11",1.27170512154192,2.26104668913256
"Item12",-1.77108565245376,2.40662533649204
"Item13",2.16317364634845,0.956663072165078
"Item14",0.825785958474283,0.36139451900937
"Item15",0.925046382046405,2.28996684363471
"Item16",1.34495308735834,0.368325031090786
"Item17",0.539258189949385,0.962554298435685
"Item18",1.19875369459724,2.09221900909004
"Item19",-0.168069034410264,2.0535644264797
"Item20",-1.75405248031186,1.36280853880868
