"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.32232025221363,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2,-1.03279707310896,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
3,0.0536468798225142,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
4,-0.273171957766014,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
5,0.230374965484186,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
6,1.96478431007284,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
7,2.41897512287817,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,-1.08467654517779,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
9,0.77855548281185,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
10,-0.817248613811186,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1
11,-2.59206206435583,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,-0.614907204252227,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
13,0.55013224498607,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
14,0.294875532000061,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
15,0.85693853164435,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
16,0.292741767032437,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
17,-0.218316282656871,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
18,1.04475689266565,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
19,-1.10280841134038,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
20,-0.506909045158422,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
21,-1.04862957488887,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
22,0.220516861994762,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
23,0.0165880874783709,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
24,0.437493423035677,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
25,-0.198796125636066,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
26,-0.576695673941727,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
27,-0.143135840870192,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
28,-1.01282605696578,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
29,1.77463000967431,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
30,1.22127817896505,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
31,-0.194720104015858,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
32,-0.174543631309496,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
33,1.24310967282281,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
34,0.492970897367145,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35,-0.956408893320542,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
36,1.11094203415035,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1
37,0.0436247846641645,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
38,-0.0712454051070556,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
39,-0.904962833740468,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
40,1.215856563655,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
41,1.16467884418749,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
42,-0.370526098819513,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
43,-0.0142310912591836,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
44,0.25646303520343,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
45,-0.106281802487649,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
46,0.422703172096739,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
47,0.778161067420421,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
48,1.98335190692492,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
49,0.671798865317641,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
50,-0.31147471547334,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
51,1.32971712321176,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
52,0.614954660574384,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
53,0.198974507811852,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
54,1.96393916799229,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
55,1.44905193352195,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
56,0.0378431854042217,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
57,-0.85018765076435,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
58,-0.0855543484835873,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
59,-0.0612492553100475,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
60,-0.213414779434449,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
61,-1.40709473193351,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
62,-0.576314169827561,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
63,-1.87222143117271,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
64,-0.400901706265703,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
65,1.83715195948007,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
66,-0.890450347105597,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
67,0.628886103630375,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
68,-0.158717653580838,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
69,1.25398778122687,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
70,-0.751374000479932,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
71,-1.18677897971842,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
72,0.544381363184784,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
73,0.189898509875395,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
74,-1.5476940366772,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
75,0.692036645599895,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
76,0.270795259494232,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
77,-0.49911635817725,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
78,-0.954294446515977,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0
79,-0.89282008307935,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
80,0.995185707950892,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
81,1.2432036493324,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
82,0.0687596916520398,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
83,-0.0594437488816596,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
84,0.953783612183775,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
85,-2.02664148867582,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
86,-1.40479641679219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
87,-0.375719988720056,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
88,-0.168558543065478,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
89,-0.110900872568828,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
90,-1.36867574004126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
91,1.57098824442328,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
92,-0.494030500395228,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
