"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.241297827015345,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
2,-0.620906230424084,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
3,1.38643145023588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
4,0.0318478994171799,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
5,-0.201571278307597,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
6,-1.084316331893,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
7,0.810097982231117,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
8,-0.514084935227382,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
9,-0.00974865026387382,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
10,0.912078538064958,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
11,-0.695290646285173,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
12,-0.268200686836572,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
13,-0.215939980104106,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
14,0.698839645995995,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
15,0.467210213069455,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
16,0.384896595871099,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
17,1.91521028872444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
18,0.382272220759589,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19,0.15569450259351,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
20,-1.60047000867549,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
21,0.824428506336821,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
22,1.7869691412918,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
23,0.0697085269316359,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
24,0.323334177926864,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
25,1.84177970937382,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
26,0.0870886419255305,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
27,-0.354995336766329,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
