"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.10918746541769,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
2,0.47796231659127,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
3,-0.260098330009825,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
4,-0.0642686260502167,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
5,-0.927794249621801,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
6,-0.917816327084242,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
7,0.279505055788419,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
8,-0.754248593379799,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
9,-0.313609498776653,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
10,-0.127283346622797,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
11,-0.531498443894632,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
12,-1.63125380097906,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
13,-0.552154560703831,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
14,0.869975781293734,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
15,-0.893670640603384,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
16,-1.44390022891824,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
17,-0.0904212504952967,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
18,1.14205600940947,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
19,-1.49108775795029,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
20,-0.0980870434560358,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
21,-0.00432604232663957,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
22,0.0920418591446028,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
