"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.54211878507644,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,0.0448526919056221,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
3,-0.231426176575041,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
4,-0.144303396537975,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
5,1.26816501336935,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
6,0.0241911401129445,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
7,-0.484909829250476,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
8,1.05040510318643,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
9,0.951611822151557,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
10,-0.966946055658581,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
11,0.70199306824433,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
12,0.645515496256163,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
13,0.962998756807855,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1
14,-1.18466823453156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,1.4855409938247,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16,0.208109560872446,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
17,-0.624907039387535,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
18,-0.981780257149363,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
19,0.996969960451414,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
20,0.401048437768425,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
21,0.117393845548944,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
22,0.425312009364835,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
23,-0.569154263284494,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
24,0.7898925836834,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
25,-1.06361799819386,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
26,1.05557886895183,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
27,-0.794536441580329,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
28,1.37696961334132,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
29,0.107758187352675,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
30,0.0236526111380173,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
31,0.868293427356659,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
32,1.25745086620694,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
33,0.102956219347411,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
34,-2.49853983572586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.285833092065484,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1
36,1.41762004387214,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
37,0.413368185579757,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
38,-0.673461865764392,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
39,-0.707982395342206,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
40,0.711102441073034,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
41,1.34211568095642,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
42,0.970530457736218,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
43,0.748124649156288,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
44,1.44788375530338,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
45,1.10522061967616,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
46,-0.317602732984148,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
47,1.23640916418414,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
48,2.05554478837393,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
49,-1.20733881853823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
50,-0.371287996644826,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
51,-0.44491171031981,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
52,0.941526241090325,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
53,-2.10350640608565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.441780479861852,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
55,-0.75947025243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
56,1.79399433402904,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
57,0.629700864963841,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
58,0.769319217838937,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
59,1.00487344886772,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
60,-0.224258808130622,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
