"Items","Difficulty","Discrimination"
"Item1",0.820635656025932,2.07047538497245
"Item2",1.57271757858111,2.13771676888781
"Item3",-0.956739154203417,3.10202869924879
"Item4",-0.437910850351174,1.05201532663207
"Item5",1.94256528534761,0.306920595815137
"Item6",1.85755337338467,2.53009129869231
"Item7",-1.0946393346466,1.7372192014847
"Item8",2.10750958004094,0.875208185309862
"Item9",2.07118897889018,1.42667234869161
"Item10",-0.978002189705162,1.39193602875631
"Item11",1.00656211289945,2.02158295561159
"Item12",1.25072092896107,1.30756967858622
"Item13",0.749655491689806,0.602538990590844
"Item14",-1.12087105121426,0.212596650970594
"Item15",1.8928523869103,1.56897370196679
"Item16",1.80603750732153,1.14597458985464
"Item17",-0.0373785572403532,1.63763713315549
"Item18",1.91831679777251,1.81249785467046
"Item19",1.56842729107361,0.576309670108258
"Item20",1.38867215383931,1.6419125781225
