"Items","Difficulty","Discrimination"
"Item1",-1.6766567042936,1.83195270761574
"Item2",0.818380693581304,3.30090355131829
"Item3",0.649286132850462,2.18733775941067
"Item4",2.02140442365304,2.63169763079092
"Item5",0.326233490128378,1.08591218819273
"Item6",-0.660582563771482,1.88174773362449
"Item7",0.193241676322382,0.80237285176447
"Item8",-0.371998336985777,1.56657115812685
"Item9",1.6038981389256,1.67180189776043
"Item10",1.58466769802213,1.31717076361767
"Item11",1.36330227292159,1.38491979851234
"Item12",-1.85476752201016,0.44246871043551
"Item13",-2.18995148064335,0.225259847138349
"Item14",-0.538043405873936,1.39104436110165
"Item15",-2.22483674477284,1.10903989245356
"Item16",0.796121752895666,1.82225037049844
"Item17",1.21099808296493,0.598310456090529
"Item18",0.38098968224249,1.15200987240322
"Item19",1.24776165148603,1.50838662207211
"Item20",0.0969782320288361,2.1245055861187
