"Items","Difficulty","Discrimination"
"Item1",-0.166718487571374,2.48752827369587
"Item2",0.0204740629393929,2.9112483886748
"Item3",1.95847788277246,0.519300129850872
"Item4",0.555386988626972,0.636670240557912
"Item5",0.333566955166621,1.79992379683458
"Item6",1.8979691014914,1.2830611192687
"Item7",1.88944956025891,0.720505545941389
"Item8",0.306310670324337,1.35768514513112
"Item9",0.19563484593204,0.884980241478164
"Item10",-0.924541153164377,2.47529020543006
"Item11",2.10034111414464,1.50851529774319
"Item12",-1.16164143315443,0.539415141424132
"Item13",-0.767398661865957,0.378355293092635
"Item14",-1.62825198112014,1.91914906763549
"Item15",-1.21306572323539,0.183751884421106
"Item16",0.121523096449421,2.83326604393771
"Item17",-1.66972427103275,0.682938133820096
"Item18",-1.67270853701407,0.158044843629391
"Item19",-0.509064952910835,1.9965674356245
"Item20",-1.27134330620401,1.95747005934429
