"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.50758028258226,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2,1.3836655080858,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.960074334893857,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
4,1.34911931510331,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
5,0.00835226788313304,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
6,0.317918754788349,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
7,-0.042005622947596,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
8,1.50285231595342,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
9,-1.10142465163606,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
10,1.80782583226162,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
11,-0.550929129022913,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
12,-1.26867186937352,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
13,-1.59383129692118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
14,-0.901961715750137,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
15,-0.426084989185965,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
16,-0.607493443680013,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
17,-1.60829449750169,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
18,1.10135697957259,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
19,1.03150994271688,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
20,1.02798418490499,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
21,1.03094942333815,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
22,0.963029178493794,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
23,0.321341625414174,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
24,0.226479474307047,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
25,0.266563203952838,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
26,0.671198122490142,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
27,0.471835022748015,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
28,-0.26454935112182,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
29,-0.871550855291911,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
