"Items","Difficulty","Discrimination"
"Item1",2.3754776853376,2.36571807766022
"Item2",-1.33638942027675,1.15015496329332
"Item3",-1.80504038079022,0.826688186041499
"Item4",-0.438966162048802,1.03600543029478
"Item5",0.861006335152856,1.36095723113993
"Item6",0.696309039009449,1.88771994394384
"Item7",-1.57683233838502,0.432531546126955
"Item8",-1.381130394942,2.5311761992667
"Item9",-0.366385820898247,1.73637336898107
"Item10",-2.01572662677053,1.02472890767119
"Item11",-0.970629111971988,1.39702802480451
"Item12",-0.958812569832451,0.884437729195854
"Item13",1.17630192276622,0.708714032305514
"Item14",0.1051630506591,0.669099906165468
"Item15",1.46610207382873,1.95825121237108
"Item16",1.41452508409614,0.76038419303786
"Item17",1.95163520699393,1.01419111484897
"Item18",-2.15557937805885,0.823145818849071
"Item19",-1.04345181967685,1.24638559415263
"Item20",-2.27946468008807,1.07805011113276
