"Items","Difficulty","Discrimination"
"Item1",-1.19922116762829,0.735601693101803
"Item2",-0.217584085695896,2.06111229007734
"Item3",0.294433119248859,3.03992954653951
"Item4",0.637536164605413,2.17367615524287
"Item5",1.85160333144148,2.34004314360506
"Item6",1.56381617699907,1.64527277103171
"Item7",-1.08956119052387,2.02198370805748
"Item8",1.28671464521029,1.33026438568024
"Item9",1.71532872724925,1.75312611778351
"Item10",1.35914708637033,0.922191301390331
"Item11",0.713857437658859,0.343767257054551
"Item12",1.52681038973022,0.482857243905845
"Item13",-1.12829808030598,0.715564087392857
"Item14",1.93680919441282,1.25397326064841
"Item15",0.228943982158197,1.84632968828862
"Item16",1.5478647625008,0.668814124630184
"Item17",-2.13521455789184,0.254478804122571
"Item18",-1.44212387555029,0.0413474617347998
"Item19",1.30643743038484,1.94553114516997
"Item20",-1.62884507743756,1.71588103233074
