"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.674624065068847,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
2,0.459230821533611,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
3,-0.406214953421949,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
4,-0.820036945104526,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
5,-0.286284291206632,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
6,0.396806484675734,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
7,-0.704638788474523,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
8,0.427739375111187,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
9,-0.534122365626427,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
10,-0.913271801652666,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
11,-1.13554113488914,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
12,-0.600385652920852,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
13,-0.723295899934013,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
14,1.38834715924226,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
15,0.468375879754261,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
16,0.0358582536209448,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
17,-0.670778371222622,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
18,0.294080906373485,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
19,0.741512307850171,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
20,0.10466267778964,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
21,1.85936458110884,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22,1.2280481083191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
23,0.586311645552857,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
24,-2.20941692480984,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
25,0.28552937315796,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
26,0.042074360140808,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
27,1.06347178636154,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
28,-1.4695835149314,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
29,0.503693190574417,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
30,-0.215200718362306,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
31,-0.143914031199493,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
32,-2.02264326213289,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
33,1.82099677314216,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
34,-0.366345378036453,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
35,0.360430251335181,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
36,-1.29858430235698,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
37,-1.70840076847749,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
38,0.0286292951892238,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
39,0.204738708495655,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
40,0.713883233118213,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
41,1.4998168592493,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
42,-0.894563714218838,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
43,-1.1256134617617,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
44,1.67788602964131,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
45,-0.0336574111604713,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
46,1.46789054104812,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
47,-1.35560078281609,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
48,1.55185120521172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
49,0.667071911343219,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
50,-0.879524891680754,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
51,1.16075328956549,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
52,-1.40858867516866,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
53,2.33586113830007,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
54,-0.093836284156687,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
55,-0.849165033649138,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
56,0.871117001703867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
57,1.09192157179267,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
58,0.752418165659445,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
59,-0.431598502250025,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
60,0.479240685655992,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
61,0.276819192642142,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
62,1.09590783633868,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
63,0.55851025814446,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
64,-0.139380510737265,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
65,1.92196929888737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
66,-0.031084036259128,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
67,0.667524861572529,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
