"Items","Difficulty","Discrimination"
"Item1",1.1691038572385,1.42799749568379
"Item2",2.12115517720076,0.6870260942933
"Item3",1.6361869886657,0.929168660660799
"Item4",-0.341785519010862,0.487880791569094
"Item5",0.597816754894368,1.12641989502178
"Item6",-1.38838503670805,1.0249245739869
"Item7",-1.00480388611708,2.46575608614116
"Item8",2.0293695114513,0.139752657869542
"Item9",0.662321174366363,1.28207845513436
"Item10",0.93106265826092,3.01340292223704
"Item11",1.44128660034178,3.56041095873993
"Item12",-0.905508685880682,0.690601651627847
"Item13",0.687465692261389,1.17681863608575
"Item14",1.02584316041038,3.07908079406454
"Item15",0.646637680047582,0.708734876649091
"Item16",0.482050993896313,2.98415360936669
"Item17",-1.81894424091335,1.33395908294863
"Item18",0.753086854933285,0.641017138335012
"Item19",-1.08711322676966,3.1814924543464
"Item20",-1.28367410484671,1.8500800706714
