"Items","Difficulty","Discrimination"
"Item1",-0.868437744968,3.09545737935137
"Item2",1.36143736423121,1.06943291296596
"Item3",0.655864554947176,1.35319289922847
"Item4",-1.20856850946373,2.44129846481735
"Item5",-0.0155649369013389,0.39066278292965
"Item6",-0.202195552495777,1.61117188111527
"Item7",1.95953314453748,2.33681971089634
"Item8",-1.84680741248074,2.00759931077484
"Item9",0.237376905440764,2.19577396317408
"Item10",0.885677014980819,1.94599631239417
"Item11",-1.79751656468832,1.95305565830436
"Item12",-1.59453624798171,0.919787778496519
"Item13",-0.11671713093364,1.05130762995687
"Item14",1.39875353215994,1.39658482682428
"Item15",0.783505207215189,2.12495116148166
"Item16",1.57914979639048,0.507873913031622
"Item17",-0.716778415748632,0.686807398863274
"Item18",0.196654677141924,1.7837845516556
"Item19",0.635573555313575,2.91489574185427
"Item20",-2.09868224145415,1.89227649835401
