"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.95499024215404,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
2,1.70946860103296,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
3,-0.937977802488212,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4,1.47837639819637,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
5,0.0652330569538853,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
6,-0.425591724430237,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
7,1.0959034875638,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
8,0.360779770614201,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
9,0.523843061552946,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
10,-1.01423639170976,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
11,0.747251159309,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
12,0.300607029260215,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
13,-1.64475782770223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
14,0.729220902253243,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
15,-0.919025995573143,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,-0.0126840592948223,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
17,-2.09804395032668,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
18,-0.627443335536537,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
19,0.882008779469497,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
20,0.348560390240169,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
21,-1.14025011968482,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
22,-0.226820293237608,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
23,-1.55086715796939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
24,0.71069141868492,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
25,0.526961458869281,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
26,-0.283050841716807,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
27,-1.0194750555954,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
28,0.632095487363954,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
29,1.25298516716834,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
30,1.0191830585123,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
31,-0.980281245523106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
32,1.106368240568,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
33,-1.30592770121782,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,0.551298991633004,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
35,0.215419897768249,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
36,-1.22414313432275,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
37,0.0601711689305362,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
38,1.97627566768798,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39,-0.852906260674537,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
40,-0.295867978393429,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
41,-0.102338939414148,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
42,-0.899671560045624,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
43,0.0675040978416289,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
44,0.398385687502199,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
45,-0.0888342359040389,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
46,0.753176681736662,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
47,-0.815348352403664,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
48,0.290652542645036,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
49,-0.337792438269459,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
50,-0.293737847839802,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
51,-1.56013253940628,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
52,1.19812234255997,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
53,-0.357101963701323,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
54,-0.945049620841699,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
55,-0.0233040593843823,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
56,0.433876448751078,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
57,-0.952257195325812,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
58,-1.16197117114415,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
59,0.081195928371134,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
60,0.242944691639988,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
61,0.944988217477623,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
62,-0.302155188143125,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
63,-0.888742929620586,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
64,0.613623292146808,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
65,0.00504460354337578,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
66,-0.255473672228634,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
67,0.729166248729933,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
68,0.724738397217771,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
69,-0.691041525021359,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
70,-0.405472682261669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
71,-0.638863584259094,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
72,0.261911677814532,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
