"Items","Difficulty","Discrimination"
"Item1",2.04952002162915,2.30081023099438
"Item2",1.35504822558135,0.927323943394189
"Item3",1.6486820439326,1.93526943469253
"Item4",0.791729551002652,2.23799462188423
"Item5",-1.37657221326585,0.692535860379019
"Item6",-2.13591074989783,2.25091778787323
"Item7",-1.08043948613297,2.44826551719918
"Item8",-1.88061605166317,2.12564825655477
"Item9",1.28832197409699,2.36698380016794
"Item10",1.02075792868913,3.20363881117831
"Item11",1.44425018806274,1.37271848723642
"Item12",0.897940122151213,0.833204064684581
"Item13",0.216830552958198,1.63867553550926
"Item14",-1.8566819523237,0.760626408542145
"Item15",-1.49050489187837,1.23902975000366
"Item16",-0.442938926322412,3.35806991558238
"Item17",0.453364776625489,0.671685134631702
"Item18",-1.4926742746289,0.88725027573036
"Item19",-1.37766124902053,2.98406751616381
"Item20",0.73594665637624,0.808871304900265
