"Items","Difficulty","Discrimination"
"Item1",-1.14067052308436,1.85841756752908
"Item2",0.862062447396688,3.32542868461457
"Item3",1.93517367931477,1.45806347663865
"Item4",0.39545065446676,0.638908431929666
"Item5",-1.47199582202849,0.382476267397954
"Item6",-0.435432457388099,1.99272453386682
"Item7",-0.232647329894011,0.966800074010705
"Item8",1.74183205456168,0.477617385278439
"Item9",-1.16333630684193,2.56678643027027
"Item10",-1.65712325724912,1.57965360814283
"Item11",0.0587970855397497,1.02923487759527
"Item12",0.943337184492323,2.86479594729513
"Item13",0.979229187609152,1.46748873160509
"Item14",-1.12690464777287,1.38169713162489
"Item15",-0.712957673200041,1.51053243962768
"Item16",-0.113528318334695,2.67550676124629
"Item17",1.36617133661941,0.823398161547323
"Item18",-0.774710341301037,1.29761551067876
"Item19",1.01711058209319,0.37043238483901
"Item20",0.680519115831612,2.04920516014718
