"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.2599078158419,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,-1.2728657074684,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
3,0.377850568461821,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
4,0.0848673281829846,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
5,-0.420041869390918,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
6,-0.213488263283358,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
7,0.692461210603495,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
8,-0.00910740486819043,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
9,0.0228411861050816,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
10,-0.353211940702784,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
11,-1.20502480454728,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
12,0.0345047090419231,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
13,0.306395736417239,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
14,0.809952324412022,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
15,-0.556053757196246,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
16,-1.54068004482411,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
17,-0.97939320564841,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
18,0.225082789664368,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
19,-0.0929198954132915,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
20,0.4370516575153,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
21,-0.669390673633472,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
22,-1.59092297710768,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
23,-0.716491971295389,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
24,-0.109107220232633,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
25,-0.473493429511214,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
26,-0.258315077829563,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
27,-3.18900442020273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,0.211048884315741,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
29,0.00972343928697909,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
30,0.941039363460967,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
31,1.37280726480591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,0.917008924362227,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
33,0.0925494341957861,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
34,-2.32153827811201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.828253051007538,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
36,1.43606211474106,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
37,0.739637841535705,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
38,0.617882511582466,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
39,0.458343939556063,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
40,0.476333219273769,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
41,0.0874435231342956,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
42,0.814726833738317,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
43,0.345679753795659,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
44,-1.83890214365737,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
45,-0.832558351348355,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
46,-0.176110279394163,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
47,1.96818978112289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
48,1.29209083571553,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
49,0.893251683253969,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
50,-1.41380548934712,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
51,-1.71420409508442,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
52,1.48816996316961,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
53,-1.52215276185536,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
54,1.60452457027731,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
55,0.267611935423171,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
56,-0.475607270335984,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
57,-1.15420543875212,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
58,0.986625353253168,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
59,0.662718183861279,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
60,0.0829415277362041,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
61,0.466032402736026,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
62,-1.30798118031163,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
63,-0.2419577928765,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
64,-0.392763343575868,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
65,1.77423854130451,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
66,1.21508497963122,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
67,2.22617821045735,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-1.39850560577204,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
69,-0.294761597594524,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
70,-0.11632038849856,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
71,1.58861244945274,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
72,0.726135152307271,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
73,-2.37344025512612,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
74,1.03727364836131,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
75,0.7026036347548,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
76,-0.0070324575047542,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
77,0.282132465917597,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
78,-0.338215704093994,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
79,0.358507443603619,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
80,-0.612244019869833,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
81,-1.12302300200911,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
82,0.298450350922009,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
83,0.180002249372005,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
84,-0.7000930410284,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
85,-2.93414820439073,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
86,1.24452973677807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
87,-1.06101551671598,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
88,-2.88679496952384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
89,-0.680603099007967,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
90,0.733562495194825,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
91,0.682612120764954,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
92,0.538587573491923,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
93,1.72609046583041,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
94,0.134197794519686,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
95,-1.09397655119895,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
96,0.18037589010526,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
97,0.32769154988688,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
98,-0.184849111997153,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
99,-0.798272014830118,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
100,-2.42421192836152,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,-1.58887658597244,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
102,-0.131825490392245,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
103,-1.09952923790026,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
104,-0.507283384362378,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
105,-0.98289855277612,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
106,-2.14081048318031,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
107,-1.25911867947758,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
108,1.41370443700039,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
109,1.37999864774784,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
110,-1.1192202072591,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
111,-0.637884499044367,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
