"Items","Difficulty","Discrimination"
"Item1",1.75722795113725,1.65548666857121
"Item2",0.347896290006261,1.68262435293591
"Item3",0.336190702401288,1.9824714450364
"Item4",-2.04455695645148,1.05519476640583
"Item5",-1.91404983178237,1.11018628002734
"Item6",-0.657239839752587,2.99908219082618
"Item7",0.957684623898201,0.693760910096483
"Item8",-1.5642099475808,2.87663440710862
"Item9",-1.30115412182738,1.16908221653619
"Item10",1.2753838838513,1.14386500756685
"Item11",-0.757379105872263,0.791219549646827
"Item12",-1.06694308190378,1.05081772651255
"Item13",0.516148132939979,1.07639500021042
"Item14",-0.769936051332401,0.931184283004177
"Item15",0.97200220247091,1.07430165770674
"Item16",-1.53220315936834,1.17246065082751
"Item17",0.905102217564487,1.90368308838945
"Item18",1.7824205822777,2.08099495256021
"Item19",-1.74825016924709,1.31042980408836
"Item20",-1.04438569383193,1.62885995205932
