"Items","Difficulty","Discrimination"
"Item1",1.22196094902256,2.11156169182048
"Item2",-1.61138352621884,1.28007862673148
"Item3",-0.256858229878414,1.01110305099322
"Item4",-2.17904427686503,1.88713504873971
"Item5",0.171609718618345,0.645074513557773
"Item6",-1.83307033522708,1.83315297526898
"Item7",-0.811227619005208,1.23641782297776
"Item8",-1.44455756005794,1.01272853890537
"Item9",0.555741741064476,0.732065413864128
"Item10",1.75886284700112,2.16386629197611
"Item11",1.99566224442464,0.923515037738903
"Item12",-1.22496632409194,1.24683719270159
"Item13",0.562840335120443,1.75593405180656
"Item14",-1.05818661723348,1.70604686961698
"Item15",-1.23816987479895,2.04400103589958
"Item16",-0.795126653552646,1.95107014756195
"Item17",0.412839722541404,1.12103463649072
"Item18",1.7886568135069,1.24204988286209
"Item19",1.16940824969447,1.1983602657246
"Item20",-1.83645194594962,3.42994785779406
