"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.1161124591045,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
2,0.131145392240752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
3,0.831963242930827,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
4,-1.05394738912408,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
5,-1.38850890876352,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6,-0.0650006102109246,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
7,0.17531106346118,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
8,-0.716729883500837,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
9,-1.5518894660906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,0.300291292960767,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
11,0.985762044089636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
12,0.962588680620582,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13,-2.1447797771559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,-0.139152184159721,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
15,-1.12180574920818,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
16,0.872392405293352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17,0.882884277255515,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
18,-0.534606726319209,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
19,1.53316297200087,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
20,-0.0342141567995662,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
21,0.422223726974583,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
22,-0.47193249399271,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
23,1.44518778931961,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
24,-1.08649646630896,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
25,0.021814083600605,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
