"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.60236150401466,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2,-0.465650556659607,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
3,0.570781674102545,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
4,-0.412406495044005,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
5,-0.150026235500607,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
6,-0.148416558859902,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
7,0.552116878949564,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
8,0.185496080593023,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
9,-0.770611988141583,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
10,2.04679089119033,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
11,-0.126600350495236,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
12,-2.48605608213824,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
13,0.90061414879085,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
14,-1.32809066203299,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
15,0.475582362032957,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
16,0.192196284867809,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
17,-0.986718135666488,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
18,0.31175045340932,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
19,-1.28998031475977,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
20,0.177312298425688,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
21,0.590076139276405,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
22,0.854500199576266,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
23,-0.653455578079743,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
24,0.275391126332289,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
25,1.04854212193999,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
26,0.342656008771589,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
27,-1.05208315604325,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
28,-0.473283304491568,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
29,-1.07984548945618,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
30,-0.122120461798135,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
31,1.49116877426286,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
32,-2.050909526505,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
33,-0.161281444657723,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
34,1.22139138990854,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
35,0.6888485764867,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
36,-1.24440450376149,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
37,-1.9322570625735,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,0.749982917564686,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
39,-1.08996086466291,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
40,-1.57093955016255,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
41,0.862055997286477,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
42,0.147467444130645,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
43,0.108181855241365,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
44,-0.559733806097884,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
45,1.08152332213985,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
46,-0.754209597056682,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
47,-1.58289998248189,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
48,-0.978025011780119,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
49,-0.683137218171122,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
50,-0.0952445615987431,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
51,0.364385875747752,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
