"Items","Difficulty","Discrimination"
"Item1",-1.03560185476698,2.23748209336797
"Item2",-1.31386240429291,1.59448306684793
"Item3",-0.30919760196531,2.57119846644586
"Item4",-1.1433853240707,0.799732261047895
"Item5",1.07444866815097,2.60390296011906
"Item6",-2.04676427192304,0.763729218754526
"Item7",-0.699727213969624,0.317015880472115
"Item8",-2.26407476146815,1.4935729846751
"Item9",0.886429452359918,0.742985114181629
"Item10",0.108440265719508,2.64487475301799
"Item11",0.352857377093236,1.1791058574913
"Item12",-1.06104400633492,1.0060573131558
"Item13",1.41313095148735,1.21583195996784
"Item14",1.01643722935434,0.778706428537234
"Item15",1.4783110645402,1.09969958626652
"Item16",1.39859132697406,2.09940439147159
"Item17",0.944864697621035,2.02685684343903
"Item18",-1.36523657370682,1.92629023308137
"Item19",-0.914883797437507,1.77884277540954
"Item20",1.70507682268483,3.31536246418165
